1.6105, [[0.16243565556072412, 0.015661278701951154, 0.04044724287368835, 0.3832239627502349, 0.16102053959034773], [0.0, 0.00016604910509548826, 0.0023732094435472916, 0.0, 0.0011788095010880576], [0.11229467167919539, 9.081650084510497e-05, 0.000348352215126432, 0.14778855330605287, 0.1597263905237857], [0.1421103065390163, 0.016174472538087695, 0.034147153914170364, 0.3781580518947441, 0.16083679676920898], [0.00034195766785104047, 0.00012171560616222661, 0.0027234809546248344, 0.0015715380012251369, 0.004373482308658656], [1.0, 1.0, 1.0, 0.14774856506174688, 0.15967721831021767], [0.012329687147572857, 0.00030039304125688645, 0.0004827029317041199, 0.018486565342656056, 0.02834591081818053], [0.2375971928609397, 0.02536628465025056, 0.05427097196155683, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 0.0001163418487157708, 0.0022148675275807323, 0.0, 0.0029866476014962264]]
0.0539, [[1.0, 0.057896325352371526, 0.15662702503424356, 1.0, 1.0], [0.19038959285968457, 0.02907955104575161, 0.06815227992795861, 0.5738965198029349, 0.41356103711903824], [0.03079155899054187, 0.0010957091433323636, 0.010381471799553017, 0.04449891826369815, 0.0], [0.16221472785396643, 0.0003756256455072693, 0.0007993867636372403, 0.2021925596843431, 0.16057060815811547], [0.00023629659070605708, 0.0001230590455238408, 0.0023012358453806743, 0.0001319612062097426, 0.0030114125069812827], [0.0011584296276077358, 0.00012171560616222661, 0.004988250176934421, 0.008049633578794426, 0.0], [0.11049843336773066, 8.544274339864914e-05, 0.0002715803770820391, 0.14808846513834775, 0.15967596913158197], [0.012531403749395093, 0.0003406962221053055, 0.00021400149854874397, 0.017926729922372292, 0.02871738440045619], [0.0005628853746087311, 0.0, 1.727366355998733e-05, 0.002891150063322584, 0.004893545323844549], [0.0009471074733177691, 0.0, 0.0009049480409482799, 0.0028711559411695965, 0.004596366458024054]]
0.0093, [[0.2375971928609397, 0.02536628465025056, 0.05427097196155683, 1.0, 1.0], [0.2151452529972566, 0.041260515737505575, 0.06713025483399263, 0.8656196954706691, 1.0], [0.17798704500597223, 0.01589906746895683, 0.041642004603254214, 0.3803810259415221, 0.16102735329199688], [0.011964676153799269, 0.00028830208700236066, 0.002445183041713911, 0.01824663587682015, 0.028643089684001057], [0.16047612285730806, 0.0003299487072123939, 0.0019557625741809075, 0.2036321364793585, 0.16051166963885033], [0.14595252752610663, 0.0001767966199883999, 0.0016150875428589135, 0.14167035192723743, 0.1868930606724083], [0.01211836499328289, 0.00029904960189527225, 0.0008377726826594359, 0.01688703557041672, 0.029113622888216874], [0.012214420517960144, 0.0003648781306143571, 0.0004251240531708248, 0.015807352974155173, 0.017746531270582004], [0.02139732867710602, 0.0002963627231720443, 0.000405931093659727, 0.02426486664487062, 0.14800993412190966], [0.0059227836515997395, 8.060636169684197e-07, 0.0, 0.007569774647122623, 0.06497320603055955]]
0.0774, [[1.0, 1.0, 1.0, 0.017486859235006477, 0.0297079806198579], [1.0, 0.05677052316733901, 0.17698115859576316, 1.0, 1.0], [0.21563460998143574, 0.03482544119537461, 0.0801238884230061, 0.807338939697401, 1.0], [0.0, 0.019799071935722223, 0.05284109647798002, 1.0, 1.0], [0.15652824079307276, 0.0002023219678590657, 0.002416393602447263, 0.44344070028483457, 0.1605105340219088], [0.18919924822848255, 0.0011588507933282205, 0.00832782513186551, 0.3063619361014294, 0.3639082660843183], [0.1665948597792494, 0.016960384564631878, 0.034886082855347646, 0.38827258380758406, 0.1612], [0.15816118471258614, 0.015235408424319523, 0.03551945051921389, 0.38666216260925157, 0.1610832256455199], [0.012041520573541072, 0.00035681749444467346, 0.002608323197558246, 0.01638718251659193, 0.02950986137597756], [0.0, 0.00012171560616222661, 0.0021380956895363395, 9.197296190376021e-05, 0.0022437004369449355]]
0.1642, [[1.0, 1.0, 1.0, 0.3582080948104931, 0.15996907186418963], [0.20187318572065763, 0.025821710593837702, 0.05872853680800939, 0.8401047368548056, 1.0], [1.0, 1.0, 1.0, 0.017266923891323557, 0.02901456326627672], [0.18912257212932782, 0.02894252023086698, 0.06871367399365821, 0.5551383452846398, 0.41473253958148754], [0.16247407777059503, 0.015950118164698164, 0.039022165629989315, 0.3804032556819899, 0.16100180191081256], [0.16258934440020775, 0.01555380355302204, 0.04219380218919829, 0.38036373614338054, 0.1610124767100629], [0.16247407777059503, 0.00036353469125274346, 0.0008809568415594068, 0.21494880961795174, 0.1605103068985205], [0.01211836499328289, 0.000327261828489166, 0.001063289956914839, 0.016987006181181687, 0.029559391186947673], [0.012214420517960144, 0.00034875685827498974, 0.001331991390070215, 0.017346900379935536, 0.029163152699186953], [0.021685495251137794, 0.00040383787210116303, 0.0002571856574487149, 0.023685037102433866, 0.14753940091769382]]
0.0096, [[0.2192, 0.034216863164563474, 0.0702826984336905, 1.0, 1.0], [0.19955383733757734, 0.05174337307617949, 0.062384795594873595, 0.7019044795483632, 1.0], [0.0, 0.01624030106680678, 0.044031528062385944, 1.0, 1.0], [0.005701855944842042, 3.0361729572475868e-05, 0.0, 0.007289856936980747, 0.06544373923477537], [0.029129798413625296, 0.0010930222646091355, 0.00871648256196525, 0.0348417572638032, 0.024977883672214644], [0.029024137336480314, 0.0011051132188636616, 0.006859563729266495, 0.034481863065049356, 0.023046221044381265], [0.00047643540239920243, 0.0001700794231803299, 0.004210935316734945, 0.008129610067406392, 0.0], [0.0011200074177368335, 0.00016604910509548826, 0.002488367200613882, 0.0, 0.0004358623365367664], [0.012147181650686067, 0.00044682793167281047, 0.0004299222930485984, 0.017926729922372292, 0.02943556665952243], [0.012031915021073356, 0.0003366659040204639, 0.0006554395673040034, 0.01736689450208852, 0.02938603684855235]]
0.0612, [[0.8591620430161833, 0.05263944713037601, 0.1716599105713112, 1.0, 1.0], [0.0, 0.015796966077474172, 0.04405551926177481, 1.0, 1.0], [0.16033203957029216, 0.0005314646114544911, 0.000818579723148338, 0.20199261846281313, 0.16051132895376788], [0.1397281295270203, 0.00022516043700650313, 0.00250756016012498, 0.159485114765553, 0.1605561858229581], [1.0, 1.0, 1.0, 0.0, 0.0011788095010880576], [0.0, 0.00010425089446124498, 0.0020469291318586224, 0.0, 0.0051164294732099465], [0.00047643540239920243, 0.00010559433382285868, 0.0, 0.002691208841792672, 0.004546836647053942], [0.0006013075844796336, 0.0, 0.0, 0.002691208841792672, 0.005537432866455687], [0.0015042295164458645, 0.0, 0.0010968776360592613, 0.0026512205974866896, 0.0], [0.01182059286678339, 0.00033532246465884974, 0.000338755735370883, 0.017946724044525277, 0.029187917604672008]]
0.4001, [[0.21563146636055236, 0.03384741734011963, 0.0778255315215521, 0.8081610820202215, 1.0], [1.0, 1.0, 1.0, 0.47788882224016616, 0.41263803517892667], [0.0, 0.031172629571146193, 0.07789750511971873, 1.0, 1.0], [0.00101434634059185, 0.0001190287274389987, 0.0019557625741809075, 0.0, 0.0003615676200816338], [0.0007934186338341526, 0.0, 7.005430221550711e-05, 0.002731197086098655, 0.005141194378695003], [0.0006397297943505428, 3.9765805103773786e-05, 0.0, 0.0025512499867217306, 0.0042991875922035235], [0.0004668298499314785, 0.0, 0.0, 0.002691208841792672, 0.0060574958816415805], [0.0003995909826573976, 0.0, 0.00011803670099325329, 0.0029711265519345564, 0.005165959284180024], [0.00020747993330287858, 0.0001190287274389987, 0.0038558655657796276, 0.0, 0.002590409113735543], [0.0, 0.00017142286254194405, 0.0026707003159693143, 0.0, 0.0]]
0.0208, [[0.19958367884643757, 0.024861151450283704, 0.05332571870563524, 0.7029418763258937, 1.0], [1.0, 1.0, 1.0, 0.0005118495271165859, 0.0031600019398915122], [0.19955383733757734, 0.05174337307617949, 0.062384795594873595, 0.7019044795483632, 1.0], [0.0, 0.015285115680699242, 0.04436260661395239, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.002342760058885089], [0.18456925523573955, 0.01639076627530755, 0.033878452481014995, 0.3780765428463623, 0.16076150536598585], [0.11241954386127583, 0.011006261313958708, 0.03141215718383888, 0.3595048296711136, 0.16007809109057602], [0.16033203957029216, 0.0005314646114544911, 0.000818579723148338, 0.20199261846281313, 0.16051132895376788], [0.0008990797109791359, 0.0001230590455238408, 0.004470040270134771, 0.0, 0.002615174019220563], [0.0010047407881241192, 0.0001176852880773845, 0.0027378756742581583, 0.0, 0.0011540445956030368]]
0.2584, [[0.0, 0.7679392113698679, 0.13900308996317762, 1.0, 1.0], [1.0, 1.0, 1.0, 0.3869462092930065, 0.26567955961167544], [0.1665948597792494, 0.016960384564631878, 0.034886082855347646, 0.38827258380758406, 0.1612], [0.1421103065390163, 0.016174472538087695, 0.034147153914170364, 0.3781580518947441, 0.16083679676920898], [0.14617345523286432, 0.00022247355828327526, 0.0023636129637917428, 0.13977091032270325, 0.16045466166838576], [0.1450880278040113, 0.000187544134881312, 0.0025027619202472044, 0.14049069872021094, 0.16048089441973498], [0.0006685464517537146, 0.00013246312105513871, 0.005319328728500867, 0.007469804036357671, 0.0], [0.0004668298499314785, 0.0, 0.0, 0.003450985483606352, 0.004571601552538998], [0.0004091965351251215, 0.0, 0.0, 0.0029511324297815614, 0.004992604945784738], [0.00010181885615789518, 0.0001700794231803299, 0.002819445752180325, 0.0007917672372584698, 0.0]]
0.0909, [[1.0, 0.1309867358166346, 0.1955503469227507, 1.0, 1.0], [1.0, 0.057874830322585696, 0.13961726466753277, 1.0, 1.0], [0.14307086178578887, 0.01641226130509337, 0.03521236316703632, 0.37824697085661524, 0.1608059079883995], [0.006537539009534192, 0.00012171560616222661, 0.003179313743013416, 0.006050221363495265, 0.0647750867866792], [0.041405694467378885, 0.00015261471147934826, 0.0018502012968698658, 0.0, 0.06400737471664286], [0.012329687147572857, 0.0002681504965781506, 0.001384772028725735, 0.017506853357159465, 0.02809826176333011], [0.012320081595105127, 0.00029904960189527225, 0.0005162906108485419, 0.01894643015217486, 0.029088857982731822], [0.00014984661849652152, 0.00012574592424706869, 0.001874192496258739, 0.0, 0.0030361774124663034], [0.00048604095486692633, 0.00013918031786320823, 0.001922174895036485, 0.0, 0.0017979321382141395], [0.0007357853190277956, 8.86669978665214e-06, 0.00010364198135992912, 0.0030511030405465213, 0.004844015512874472]]
0.7772, [[1.0, 1.0, 1.0, 0.0, 0.006528029085857397], [1.0, 1.0, 0.425443615946685, 1.0, 1.0], [1.0, 1.0, 1.0, 0.002491267620262753, 0.004844015512874472], [1.0, 1.0, 1.0, 0.0071099098376038155, 0.0], [0.14617345523286432, 0.00022247355828327526, 0.0023636129637917428, 0.13977091032270325, 0.16045466166838576], [0.012051126126008803, 1.0, 0.2967788136241604, 0.016907029692569707, 0.028766914211426266], [0.012377714909911484, 0.0004280197806102147, 0.0005162906108485419, 0.017306912135629546, 0.027503904031689085], [0.0006109131369473643, 4.836381701810041e-06, 0.0, 0.0027711853304046375, 0.004720190985449263], [0.0002651132481092356, 0.00012171560616222661, 0.0021428939294141133, 0.0, 0.002738998546645808], [0.0011007963128013788, 0.0001190287274389987, 0.0020325344122253, 0.0, 0.0014759883669085883]]
0.0539, [[1.0, 0.057896325352371526, 0.15662702503424356, 1.0, 1.0], [0.19869879521565192, 0.025919781667235527, 0.05348885886147958, 0.7023636551712047, 1.0], [0.17827521158000398, 0.01572039003386217, 0.04212182859103167, 0.3804551250764147, 0.1610976479806773], [0.18877234886562108, 0.001422164908204561, 0.015208501116594218, 0.2507382882718067, 0.3325735335533511], [0.11282297706492031, 0.011726344811783803, 0.03155610438017211, 0.35914174391013987, 0.15998292639087622], [0.16247407777059503, 0.00036353469125274346, 0.0008809568415594068, 0.21494880961795174, 0.1605103068985205], [0.11536844846886764, 0.01192383039794106, 0.03148413078200549, 0.3590750546887365, 0.15991569786793794], [0.16221472785396643, 0.0003756256455072693, 0.0007993867636372403, 0.2021925596843431, 0.16057060815811547], [0.10763597873234836, 0.00043339353805667047, 0.00972891117617568, 0.1267747309232587, 0.15968539475219665], [0.012079942783411983, 0.00023725139126102896, 0.0005354835703596397, 0.01844657709835007, 0.029782275336313033]]
0.0465, [[0.8572842035897328, 0.052613921782505346, 0.16107019516106277, 1.0, 1.0], [0.0, 1.0, 0.20988748767754103, 9.197296190376021e-05, 0.001302634028513267], [0.21563460998143574, 0.03482544119537461, 0.0801238884230061, 0.807338939697401, 1.0], [0.18903719225675553, 0.0011400426422656252, 0.0076464750692215215, 0.3115404137390542, 0.39207165861592785], [0.0, 0.00017142286254194405, 0.0035055940547020856, 3.199059544478307e-05, 0.0], [0.0002747188005769595, 0.00013246312105513871, 0.0019701572938142296, 0.0, 0.00293711779052615], [0.0006877575566891691, 0.0001230590455238408, 0.0017158505802921796, 0.0, 0.0033828860892569103], [0.012224026070427876, 0.00030039304125688645, 0.0002044050187931951, 0.017446870990700487, 0.028593559873030982], [0.0006109131369473643, 0.0, 0.0, 0.00271120296394566, 0.005141194378695003], [0.0007549964239632502, 0.0, 0.0, 0.0026112323531807006, 0.004447777025113789]]
0.0295, [[1.0, 1.0, 1.0, 0.017266923891323557, 0.02901456326627672], [0.2154983864098227, 0.03767621952071948, 0.08165932518389397, 0.9970311527231486, 1.0], [1.0, 1.0, 1.0, 0.002311320520885829, 0.004670661174479151], [0.18697232562978877, 0.01593131001363557, 0.04425704533664135, 0.4708948472452683, 0.1612], [0.17827521158000398, 0.01572039003386217, 0.04212182859103167, 0.3804551250764147, 0.1610976479806773], [0.143032439575918, 0.016369271245521726, 0.03501563533204756, 0.37822968105847365, 0.1608190811449212], [0.11271731598777532, 0.01151005107456395, 0.03122502582860567, 0.3603001603856275, 0.15997191090654342], [0.11268849933037214, 0.01193457791283397, 0.0311818416697057, 0.3592454826989895, 0.16001211174627342], [0.10924010599445856, 0.012007123638361124, 0.03166646389736093, 0.3579265180979012, 0.15997168378315513], [0.11209295507737313, 8.678618276026335e-05, 0.0002523874175709413, 0.14774856506174688, 0.15967835392715918]]
0.0547, [[1.0, 0.0535516424569119, 0.16758140667520285, 1.0, 1.0], [0.21475649188134555, 0.03207810770087402, 0.06501902928777183, 0.8656996259742766, 1.0], [0.19577971539756145, 0.016187906931703838, 0.0427024156162424, 0.41114451677776664, 1.0], [0.143032439575918, 0.016369271245521726, 0.03501563533204756, 0.37822968105847365, 0.1608190811449212], [0.00474130069806946, 0.00016873598381871618, 0.00233962176440287, 0.005590356553976456, 0.06492367621958947], [0.011993492811202447, 4.78264412734575e-05, 0.0013271931501924398, 0.017466865112853475, 0.01702834901151577], [0.11708784236059057, 0.00010425089446124498, 0.0003339574954931077, 0.18033898417112323, 0.1598498320853295], [0.0007069686616246238, 0.0, 0.0, 0.0026512205974866896, 0.004249657781233446], [0.00036116877278648827, 0.0, 0.0, 0.002631226475333695, 0.0050173698512697585], [0.0005340687172055594, 0.0, 0.0, 0.00271120296394566, 0.005240254000635156]]
0.0733, [[1.0, 1.0, 1.0, 0.005050515255845683, 0.004819250607389416], [0.0, 1.0, 0.41022839729426186, 1.0, 0.0], [1.0, 0.057896325352371526, 0.15662702503424356, 1.0, 1.0], [0.0, 0.0198259407229545, 0.04431942245505242, 1.0, 1.0], [0.21552039175600635, 0.03507800779535804, 0.07648202435577524, 0.8065738905914432, 1.0], [0.20164440081939594, 0.026696289618248402, 0.0589348611227537, 0.839956294490963, 1.0], [0.14536658882557535, 0.00017814005935001408, 0.002344420004280645, 0.14055068108666988, 0.1605038338819538], [0.011513215187816155, 0.0, 0.003347252138735526, 0.017266923891323557, 0.0], [0.0019076627200903503, 0.00012037216680061289, 0.0047819258621901155, 0.007429815792051681, 0.0], [0.0017251572232035552, 0.0001176852880773845, 0.004877890659745608, 0.007389827547745699, 0.0]]
0.0233, [[1.0, 1.0, 1.0, 0.004930550522927729, 0.06405690452761294], [0.1703602363465979, 0.0003998075540163209, 0.002713884474869285, 0.2502184410958289, 0.1608061351117878], [0.11846143636347538, 0.012819904452137584, 0.03254934003487144, 0.36850046464707525, 0.1601333956356283], [0.10924971154692631, 0.012019214592615651, 0.03125381526787231, 0.3579092282997596, 0.15997020748113114], [0.01198388725873473, 0.0003621912518911293, 0.0005498782899929622, 0.018106677021749208, 0.029782275336313033], [0.011897437286525193, 0.0002842717689175185, 0.0005738694893818353, 0.017866747555913314, 0.029485096470492536], [0.011993492811202447, 4.78264412734575e-05, 0.0013271931501924398, 0.017466865112853475, 0.01702834901151577], [0.0013025129146236217, 0.0001244024848854545, 0.0024979636803694307, 0.0, 0.0013521638394833788], [0.0, 0.00016604910509548826, 0.0023732094435472916, 0.0, 0.0011788095010880576], [0.0, 0.00017142286254194405, 0.0035055940547020856, 3.199059544478307e-05, 0.0]]
0.1563, [[0.0, 1.0, 1.0, 1.0, 1.0], [0.21563146636055236, 0.03384741734011963, 0.0778255315215521, 0.8081610820202215, 1.0], [1.0, 0.007497197701422987, 0.3371080197968555, 1.0, 0.0], [0.02878399852478717, 0.0010930222646091355, 0.00859172832514311, 0.03454184543150832, 0.028494500251090796], [0.028860842944528977, 0.0010889919465242935, 0.0073489841967995006, 0.034821763141650204, 0.03176346777511652], [0.012243237175363322, 0.000307110238064956, 0.00292980526936914, 0.017526847479312452, 0.0], [0.012204814965492415, 0.00024262514870748478, 0.0021476921692918883, 0.016767070837498763, 0.0], [0.0, 0.00012708936360868243, 0.002277244645991801, 0.0, 0.0009559253517226597], [5.379109381926886e-05, 0.0001230590455238408, 0.0026371126368248923, 0.0, 0.0016988725162739862], [0.0004091965351251215, 0.0, 0.0, 0.0029711265519345564, 0.006082260787126636]]
0.2140, [[0.34588593311960725, 0.047817843261543425, 0.09462416933364079, 1.0, 1.0], [1.0, 1.0, 1.0, 0.25733634858229393, 0.32128450982429424], [0.11535884291639992, 0.01212265942345993, 0.030951526155572517, 0.3588527572840587, 0.15992069458248065], [0.16349226633217395, 0.00019157445296615362, 0.0038942514848018255, 0.1777997306576933, 0.16085144622775463], [0.0005244631647378287, 1.9614214679564245e-05, 0.0010920793961814875, 0.002571244108874718, 0.004844015512874472], [0.0002555076956415049, 0.0001176852880773845, 0.0020805168110030444, 0.0003518965498926493, 0.0033828860892569103], [0.0006877575566891691, 0.0001230590455238408, 0.0017158505802921796, 0.0, 0.0033828860892569103], [0.0007549964239632502, 0.0001244024848854545, 0.003999812762112864, 0.0, 0.002293230247915012], [0.0019268738250257983, 0.00012708936360868243, 0.00265630559633599, 0.00039188479419863167, 0.0014264585559385114], [0.0017635794330744575, 0.00012171560616222661, 0.005084214974489914, 0.006070215485648252, 0.0]]
0.0698, [[1.0, 0.06001895954372161, 0.16290312279437263, 1.0, 1.0], [1.0, 1.0, 1.0, 0.002451279375956771, 0.005165959284180024], [0.0, 0.02148911865263261, 0.04311506424573101, 1.0, 1.0], [0.16913072563072903, 0.016742747388050414, 0.04324461672243092, 0.38677578128275353, 0.1612], [1.0, 1.0, 1.0, 0.0, 0.0032342966563466452], [0.012243237175363322, 0.0002829283295559044, 0.001787824178458797, 0.0174268768685475, 0.018118004852857666], [0.005865150336793382, 0.0001284328029702966, 0.0027378756742581583, 0.004990532889386706, 0.06432931848794841], [0.010869643172478525, 0.00021709980083681944, 0.001807017137969895, 0.01718694740271159, 0.029534626281462615], [0.005163945006649394, 0.0, 0.0, 0.007309851059133734, 0.06531991470735016], [0.0005340687172055594, 0.0, 0.0, 0.0026712147196396776, 0.004720190985449263]]
1.3943, [[1.0, 1.0, 1.0, 0.8523169759417002, 1.0], [0.11231388278413085, 0.011504677317117495, 0.032136691405382826, 0.3593047620069036, 0.15997191090654342], [0.012377714909911484, 0.0004280197806102147, 0.0005162906108485419, 0.017306912135629546, 0.027503904031689085], [0.012243237175363322, 0.0002829283295559044, 0.001787824178458797, 0.0174268768685475, 0.018118004852857666], [0.012175998308089233, 0.0002614332997700806, 0.0022724464061140274, 0.017526847479312452, 0.0], [0.0002555076956415049, 0.0001176852880773845, 0.0020805168110030444, 0.0003518965498926493, 0.0033828860892569103], [0.002493601420621624, 0.0001284328029702966, 0.0043788737124570536, 0.008149604189559387, 0.0], [0.0008798686060436882, 0.00010693777318447289, 0.0026227179171915685, 0.0, 0.001525518177878665], [0.0013025129146236217, 0.0001244024848854545, 0.0024979636803694307, 0.0, 0.0013521638394833788], [0.0, 0.00012708936360868243, 0.002277244645991801, 0.0, 0.0009559253517226597]]
