0.0063, [[0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 1.0, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.9827205695847694, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417]]
0.0041, [[0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.11092821581837858, 0.0, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.38790865709598876, 0.0, 0.0, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.0, 0.02295926182504785, 0.0, 0.0], [0.2762210215515156, 0.0, 0.5218495983552723, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.06118517490156808, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.4574900100405426, 0.0, 0.0], [0.1058046003171063, 0.0, 0.0, 0.0], [0.0, 0.31353447689844, 0.0, 0.0], [0.07953394630434618, 0.0, 0.0, 0.0], [0.05280058414316817, 0.0, 0.0, 0.0], [5.983295022644903e-05, 0.0010788362057101623, 0.0, 0.0], [0.05788239604906802, 0.0, 0.0, 0.0], [0.022564999962068625, 0.0, 0.0, 0.0], [0.016079108157521414, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0056, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.0, 0.037205600669789174, 0.0, 0.0], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.0, 0.01248762752970699, 0.0]]
0.0039, [[0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.32930076152259247, 0.0, 0.5373467445720852, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27109708197244115, 0.0, 0.19385782436778812, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.13178805616877945, 0.0, 0.0, 0.0], [0.000546474278734911, 0.0010788362057101623, 0.0, 0.0]]
0.0063, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.0359657264565584, 0.0, 0.0], [0.398130178763962, 0.0, 0.0, 0.011395484053091189], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.31923280838929435, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1225, [[0.0, 0.3137472507822475, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.11092821581837858, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604]]
0.0009, [[0.023985035314109712, 0.0, 0.23578240157844363, 0.0], [0.2947295649385202, 0.0, 0.0, 0.0], [0.23707011538724138, 0.0, 0.039052335042671055, 0.0], [0.0, 0.10368818915126737, 0.0, 0.0], [0.2705869870339747, 0.0, 0.0, 0.0], [0.12777525964025885, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.008779488229894473, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0042, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.04325439893911149, 0.0, 0.0], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.3300440332304198, 0.0, 0.0, 0.0]]
0.0043, [[0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.35212104577530884, 0.0, 0.5306747660629785, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.043106233997903864, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.0, 0.0, 0.0, 0.0], [0.40061184628431123, 0.0, 0.0, 0.02787991029975466]]
0.0041, [[0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.35212104577530884, 0.0, 0.5306747660629785, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4781823845193861, 0.0, 0.0, 0.10099833126506846], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.0, 0.10369554990920152, 0.0, 0.0], [0.27517161496918696, 0.0, 0.0, 0.0], [0.22233525417814096, 0.0, 0.06645721444362435, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0]]
